Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00+05:30,1685.0,1695.2,1664.4,1669.6,26356
2025-12-02 00:00:00+05:30,1669.6,1673.3,1649.9,1663.2,19798
2025-12-03 00:00:00+05:30,1661.2,1674.3,1645.6,1658.4,14457
2025-12-04 00:00:00+05:30,1651.7,1674.7,1640.1,1658.4,18366
2025-12-05 00:00:00+05:30,1653.0,1661.3,1625.0,1637.4,20193
2025-12-08 00:00:00+05:30,1634.8,1637.6,1590.0,1607.0,23131
2025-12-09 00:00:00+05:30,1591.1,1623.9,1584.5,1614.9,18431
2025-12-10 00:00:00+05:30,1614.9,1666.6,1598.5,1624.2,39553
2025-12-11 00:00:00+05:30,1629.9,1629.9,1596.9,1604.8,15790
2025-12-12 00:00:00+05:30,1604.4,1627.8,1589.9,1596.2,21651
2025-12-15 00:00:00+05:30,1590.0,1621.1,1585.0,1614.2,24143
2025-12-16 00:00:00+05:30,1607.0,1625.0,1580.2,1589.1,21720
2025-12-17 00:00:00+05:30,1598.0,1599.4,1572.0,1579.6,28171
2025-12-18 00:00:00+05:30,1579.0,1579.1,1551.0,1567.4,18306
2025-12-19 00:00:00+05:30,1567.4,1618.5,1567.4,1608.7,23228
2025-12-22 00:00:00+05:30,1608.7,1627.8,1602.0,1610.3,21204
2025-12-23 00:00:00+05:30,1619.5,1624.5,1604.0,1611.6,13876
2025-12-24 00:00:00+05:30,1608.0,1637.1,1590.0,1603.4,25942
2025-12-26 00:00:00+05:30,1605.0,1605.0,1580.0,1581.2,28223
2025-12-29 00:00:00+05:30,1580.0,1597.4,1571.0,1586.9,19216
2025-12-30 00:00:00+05:30,1586.9,1591.7,1555.0,1557.8,25745
2025-12-31 00:00:00+05:30,1562.0,1636.0,1560.3,1596.1,88710
2026-01-01 00:00:00+05:30,1596.1,1630.1,1596.1,1618.4,30942
2026-01-02 00:00:00+05:30,1615.0,1620.0,1600.9,1607.1,25639
2026-01-05 00:00:00+05:30,1607.1,1635.0,1566.1,1576.6,43819
2026-01-06 00:00:00+05:30,1582.1,1585.1,1543.3,1550.9,36914
2026-01-07 00:00:00+05:30,1555.0,1568.0,1533.0,1538.3,39252
2026-01-08 00:00:00+05:30,1546.9,1662.0,1544.7,1607.5,2433921
2026-01-09 00:00:00+05:30,1594.1,1594.1,1536.5,1557.6,165597
2026-01-12 00:00:00+05:30,1539.4,1564.8,1506.7,1546.0,90926
2026-01-13 00:00:00+05:30,1548.9,1645.1,1531.5,1610.9,501783
2026-01-14 00:00:00+05:30,1585.3,1668.7,1569.3,1642.7,276943
2026-01-16 00:00:00+05:30,1635.2,1644.2,1585.0,1595.2,83786
2026-01-19 00:00:00+05:30,1581.0,1620.0,1557.9,1599.9,60178
2026-01-20 00:00:00+05:30,1575.1,1593.7,1527.6,1546.7,72570
2026-01-21 00:00:00+05:30,1549.9,1625.1,1533.7,1593.3,298433
2026-01-22 00:00:00+05:30,1604.0,1615.9,1580.0,1597.8,44511
2026-01-23 00:00:00+05:30,1585.4,1597.9,1555.0,1562.3,28053
2026-01-27 00:00:00+05:30,1562.3,1587.6,1528.0,1560.4,50887
2026-01-28 00:00:00+05:30,1565.0,1598.9,1565.0,1581.7,34475
2026-01-29 00:00:00+05:30,1581.7,1581.8,1540.0,1551.1,33098
2026-01-30 00:00:00+05:30,1548.0,1594.9,1529.0,1570.6,52074
2026-02-01 00:00:00+05:30,1560.0,1576.2,1540.0,1545.4,19487
2026-02-02 00:00:00+05:30,1539.8,1564.0,1521.9,1555.9,35435
2026-02-03 00:00:00+05:30,1654.0,1654.0,1560.0,1618.8,150087
