Date,Open,High,Low,Close,Volume
2025-11-27 00:00:00+05:30,7301.0,7302.0,7078.0,7103.0,174995
2025-11-28 00:00:00+05:30,7140.0,7225.0,7034.5,7181.0,186658
2025-12-01 00:00:00+05:30,7250.0,7250.0,7012.0,7072.5,229585
2025-12-02 00:00:00+05:30,7080.0,7124.0,6963.0,7041.5,186491
2025-12-03 00:00:00+05:30,7038.0,7073.5,6995.5,7026.5,99635
2025-12-04 00:00:00+05:30,7026.5,7087.0,6720.0,6750.0,330024
2025-12-05 00:00:00+05:30,6700.0,6748.0,6351.5,6562.5,965176
2025-12-08 00:00:00+05:30,6510.0,6666.0,6401.0,6451.0,312025
2025-12-09 00:00:00+05:30,6445.5,6708.5,6340.0,6682.5,482532
2025-12-10 00:00:00+05:30,6682.5,6761.0,6496.0,6566.5,369923
2025-12-11 00:00:00+05:30,6579.0,6635.0,6505.0,6521.5,204441
2025-12-12 00:00:00+05:30,6535.0,6644.5,6514.5,6626.0,114283
2025-12-15 00:00:00+05:30,6711.5,6860.0,6685.0,6801.5,671335
2025-12-16 00:00:00+05:30,6801.0,6850.0,6751.0,6779.5,173055
2025-12-17 00:00:00+05:30,6820.0,6820.0,6545.0,6580.5,245498
2025-12-18 00:00:00+05:30,6582.0,6630.0,6528.0,6585.5,147557
2025-12-19 00:00:00+05:30,6606.0,6705.0,6565.0,6681.0,182921
2025-12-22 00:00:00+05:30,6699.5,6748.0,6686.0,6709.0,86930
2025-12-23 00:00:00+05:30,6701.5,6723.5,6630.0,6654.5,87368
2025-12-24 00:00:00+05:30,6655.0,6770.0,6613.0,6660.0,110715
2025-12-26 00:00:00+05:30,6689.0,6733.0,6618.0,6652.0,90381
2025-12-29 00:00:00+05:30,6635.0,6680.0,6480.0,6493.0,167603
2025-12-30 00:00:00+05:30,6499.0,6516.5,6242.0,6264.5,499737
2025-12-31 00:00:00+05:30,6299.0,6428.5,6251.0,6387.0,190390
2026-01-01 00:00:00+05:30,6405.0,6465.0,6373.5,6447.5,86159
2026-01-02 00:00:00+05:30,6440.0,6549.5,6420.0,6482.5,161308
2026-01-05 00:00:00+05:30,6522.0,6824.0,6500.0,6712.0,339436
2026-01-06 00:00:00+05:30,6724.0,6724.0,6620.0,6707.5,174518
2026-01-07 00:00:00+05:30,6698.0,6723.0,6620.0,6653.0,106729
2026-01-08 00:00:00+05:30,6655.0,6720.0,6500.0,6527.0,141349
2026-01-09 00:00:00+05:30,6500.0,6579.0,6310.5,6329.5,196398
2026-01-12 00:00:00+05:30,6302.0,6310.0,6060.5,6118.5,368392
2026-01-13 00:00:00+05:30,6175.0,6175.0,6045.0,6145.5,242318
2026-01-14 00:00:00+05:30,6144.0,6194.0,6052.5,6113.5,150829
2026-01-16 00:00:00+05:30,6149.5,6255.0,6121.0,6145.0,230808
2026-01-19 00:00:00+05:30,6150.0,6220.0,6050.0,6080.5,141342
2026-01-20 00:00:00+05:30,6119.5,6149.0,6016.0,6033.0,263333
2026-01-21 00:00:00+05:30,6041.0,6048.0,5737.0,5784.0,368379
2026-01-22 00:00:00+05:30,5856.0,5860.0,5687.5,5732.0,354095
2026-01-23 00:00:00+05:30,5742.0,5779.5,5544.0,5565.5,297126
2026-01-27 00:00:00+05:30,5580.0,5593.0,5400.5,5510.0,713699
2026-01-28 00:00:00+05:30,5555.0,5630.0,5522.5,5614.0,155643
2026-01-29 00:00:00+05:30,5626.0,5638.0,5473.0,5547.0,258594
2026-01-30 00:00:00+05:30,5544.0,5860.0,5503.0,5716.0,537803
2026-02-01 00:00:00+05:30,5775.0,6088.0,5716.0,5993.0,561660
2026-02-02 00:00:00+05:30,6028.0,6050.0,5813.5,5999.0,380630
