Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-27,1011.5,1022.5,1001.0,1013.0,1740741,989.1337245003392,969.8745816970883,1,0.0
2025-05-28,1013.2,1025.45,999.6,1001.85,2099725,991.4457745911866,972.919859630699,1,0.0
2025-05-29,1009.2,1027.0,1000.55,1019.05,2700851,996.4647246655162,977.3132063325372,1,0.0
2025-05-30,1019.5,1028.0,1004.2,1014.35,1669801,999.7165929081496,980.8405200151527,1,0.0
2025-06-02,1018.5,1024.7,1007.0,1009.1,2230527,1001.4226669248496,983.5318990613287,1,0.0
2025-06-03,1009.1,1018.0,988.0,992.6,2438866,999.818545665786,984.3955277221545,1,0.0
2025-06-04,997.5,1009.0,983.7,1004.8,1700483,1000.7242646356431,986.3388107962351,1,0.0
2025-06-05,1006.0,1019.0,1002.0,1003.6,1454736,1001.2471256109807,987.982733577546,1,0.0
2025-06-06,1008.0,1024.2,1004.8,1018.8,2617425,1004.438557318075,990.9177113320654,1,0.0
2025-06-09,1024.2,1044.4,1020.0,1034.3,3700815,1009.8679105329704,995.0493578718688,1,0.0
2025-06-10,1039.7,1077.0,1034.7,1060.5,5441911,1019.0737449815213,1001.2827523602622,1,0.0
2025-06-11,1066.0,1070.0,1033.3,1046.8,2515373,1024.1148822576083,1005.6177283259515,1,0.0
2025-06-12,1050.0,1050.0,1012.0,1015.8,2183895,1022.6030854834976,1006.5874684853846,1,0.0
2025-06-13,996.0,1002.9,985.3,989.5,2435259,1016.5843426683161,1004.9600905343956,1,0.0
2025-06-16,989.5,997.0,968.6,992.0,1898670,1012.1144621831677,1003.7257961977865,1,0.0
2025-06-17,992.8,997.5,975.0,977.5,1281462,1005.8209236044099,1001.2281013218068,1,0.0
2025-06-18,977.5,985.6,963.2,968.9,1632269,999.108028403608,998.1492345292537,1,0.0
2025-06-19,970.0,973.4,929.0,934.0,2415130,987.2702050574974,992.0397836217057,-1,-2.0
2025-06-20,938.0,959.4,936.0,947.7,3308667,980.0756223197704,987.8169470863052,-1,0.0
2025-06-23,939.8,964.9,935.0,960.5,1728394,976.5164182616303,985.2153330780857,-1,0.0
2025-06-24,975.0,1001.9,974.0,987.3,3498494,978.4770694867883,985.4138727849347,-1,0.0
2025-06-25,987.0,997.0,979.5,981.1,2294587,978.9539659437359,985.0030277577981,-1,0.0
2025-06-26,984.0,993.5,976.1,992.0,2254782,981.3259721357838,985.6694060665793,-1,0.0
2025-06-27,994.4,1046.9,993.0,1015.6,6044564,987.5576135656412,988.5199388221432,-1,0.0
2025-06-30,1020.0,1034.5,1015.1,1025.6,2020543,994.474411099161,992.0513732200343,1,2.0
2025-07-01,1030.0,1038.0,1007.2,1015.7,1836549,998.3336090811317,994.3036233895549,1,0.0
2025-07-02,1020.0,1031.4,1012.1,1019.0,1307248,1002.0911347027441,996.6556592572164,1,0.0
2025-07-03,1023.0,1023.7,1005.0,1008.5,1234996,1003.2563829386087,997.78369170891,1,0.0
2025-07-04,1012.0,1012.0,990.0,996.8,1565915,1002.0824951315889,997.6900067842519,1,0.0
2025-07-07,997.0,998.8,988.7,991.1,863077,1000.0856778349363,997.0623870905137,1,0.0
2025-07-08,991.8,1005.0,981.3,992.0,1069668,998.6155545922205,996.5802549866552,1,0.0
2025-07-09,997.1,1011.0,993.2,995.2,1480019,997.9945446663622,996.4488021307833,1,0.0
2025-07-10,999.7,1007.9,992.3,995.8,1057492,997.5955365452055,996.387011451661,1,0.0
2025-07-11,999.8,1010.9,985.2,995.2,1850757,997.1599844460773,996.2739627419791,1,0.0
2025-07-14,995.8,1036.0,994.2,1025.9,5134094,1002.3854418195178,999.0954900998858,1,0.0
2025-07-15,1027.0,1042.0,1026.0,1033.1,2064201,1007.9699069432418,1002.3340148522776,1,0.0
2025-07-16,1033.1,1049.5,1033.1,1038.6,2548383,1013.5390147717433,1005.7879181996798,1,0.0
2025-07-17,1039.0,1054.9,1033.4,1050.1,2304002,1020.1864666314262,1010.0081164663769,1,0.0
2025-07-18,1042.7,1051.0,1024.4,1030.2,1787665,1022.0071090620759,1011.9311529933887,1,0.0
2025-07-21,1031.2,1042.1,1024.1,1036.6,877276,1024.6603619598802,1014.2805669940183,1,0.0
2025-07-22,1037.0,1042.2,1006.6,1013.7,1332756,1022.6675688762655,1014.2252748993499,1,0.0
2025-07-23,1018.4,1038.3,1017.0,1033.9,1733780,1024.7098290805807,1016.0990582422689,1,0.0
2025-07-24,1035.0,1037.1,1017.7,1020.7,1295384,1023.9807692477478,1016.5372431715767,1,0.0
2025-07-25,1021.8,1021.8,973.0,975.9,2521495,1015.2388112027027,1012.6670295361885,1,0.0
2025-07-28,979.7,1013.6,979.0,1003.9,4051716,1013.1772091658476,1011.8320743422657,1,0.0
2025-07-29,1007.0,1022.9,993.5,1015.6,3489498,1013.6177165902388,1012.1909244049072,1,0.0
2025-07-30,1020.0,1024.5,1007.0,1009.7,1365437,1012.9054044829227,1011.9536935092018,1,0.0
2025-07-31,985.5,1007.5,980.1,984.7,2062250,1007.7771491223912,1009.3581036511825,-1,-2.0
2025-08-01,988.8,1007.65,968.0,972.6,1800185,1001.3813038274109,1005.8573318748794,-1,0.0
2025-08-04,980.0,997.0,971.65,989.8,1280378,999.2756122224271,1004.3280621725099,-1,0.0
2025-08-05,993.0,996.4,965.2,971.75,1365079,994.270955454713,1001.2253895846518,-1,0.0
2025-08-06,975.9,977.5,955.0,957.55,1204140,987.5944180993106,997.0658286718278,-1,0.0
2025-08-07,951.95,955.15,903.5,936.7,3658631,978.3408875357995,991.3167021316538,-1,0.0
2025-08-08,939.85,946.65,909.05,914.05,2051171,966.6516352565632,983.9579685953058,-1,0.0
2025-08-11,914.05,933.15,908.0,929.1,1612977,959.8240652099153,978.7334001576577,-1,0.0
2025-08-12,929.1,941.0,927.5,930.9,1096445,954.5651442626579,974.1778382378808,-1,0.0
2025-08-13,932.1,938.45,919.5,924.15,1023795,949.0351180330837,969.4132822152255,-1,0.0
2025-08-14,925.0,933.0,914.05,917.5,1031515,943.3014602088865,964.4691600994898,-1,0.0
2025-08-18,929.0,955.55,925.75,941.65,1856211,943.0011947163616,962.2959067566812,-1,0.0
2025-08-19,942.05,975.5,937.45,973.4,1886130,948.5282502224776,963.3534394465211,-1,0.0
2025-08-20,969.0,984.0,967.95,975.95,1584174,953.5140229092998,964.5531118801857,-1,0.0
2025-08-21,976.0,983.95,964.15,966.6,820006,955.8932914712452,964.7480536058823,-1,0.0
2025-08-22,965.0,970.2,952.9,957.2,946994,956.1308748401098,964.0291913577031,-1,0.0
2025-08-25,958.35,972.7,958.35,964.1,943859,957.5798066873624,964.0359350379218,-1,0.0
2025-08-26,964.15,965.75,926.0,931.25,1462770,952.7925691078419,960.9134650343102,-1,0.0
2025-08-28,931.0,935.0,917.1,921.15,1308868,947.0393747245979,957.1264683643759,-1,0.0
2025-08-29,920.15,926.8,908.5,913.5,1477870,940.9413065928528,952.9715666153877,-1,0.0
2025-09-01,920.4,933.7,918.05,931.55,839458,939.2337963032431,950.9314174139222,-1,0.0
2025-09-02,934.8,943.45,929.0,933.85,967218,938.254924248108,949.3046157554534,-1,0.0
2025-09-03,933.85,939.55,931.15,935.7,626485,937.7903925666337,948.0089380644579,-1,0.0
2025-09-04,944.4,954.15,926.5,929.15,865803,936.2194120999729,946.2128487249857,-1,0.0
2025-09-05,932.05,935.0,916.25,929.35,847676,934.9704280817961,944.6068631321299,-1,0.0
2025-09-08,934.9,945.0,931.85,937.2,1662382,935.3758047941967,943.9014475957366,-1,0.0
2025-09-09,941.9,947.5,935.8,943.7,868754,936.8892948316155,943.8822621104283,-1,0.0
2025-09-10,946.5,973.0,945.8,963.35,1995294,941.7003321349581,945.7363323856257,-1,0.0
2025-09-11,965.0,1004.8,961.2,976.35,3601127,948.0002717467838,948.6519197774709,-1,0.0
2025-09-12,981.0,986.55,975.45,981.7,1086098,954.1274950655503,951.7993559891403,1,2.0
2025-09-15,984.0,993.8,983.45,986.7,924070,960.0497686899956,955.1232268473174,1,0.0
2025-09-16,991.45,998.35,984.05,987.85,897176,965.1043562009055,958.240062385668,1,0.0
2025-09-17,992.0,993.45,977.3,979.45,846865,967.7126550734681,960.2600564441758,1,0.0
2025-09-18,982.0,993.9,974.3,978.9,992415,969.746717787383,962.0352891637781,1,0.0
2025-09-19,1025.0,1071.0,1003.0,1030.7,17650332,980.8291327351315,968.5747854338945,1,0.0
2025-09-22,1040.0,1177.55,1035.85,1152.15,37416287,1011.9783813287439,986.0581392020949,1,0.0
2025-09-23,1164.0,1177.3,1120.8,1131.45,14163567,1033.7004938144269,999.9049830876097,1,0.0
2025-09-24,1126.0,1141.7,1090.45,1095.25,7615653,1044.8913131208947,1008.9854608887898,1,0.0
2025-09-25,1096.05,1115.0,1076.3,1079.55,5390958,1051.1928925534592,1015.7058931850955,1,0.0
2025-09-26,1082.85,1086.8,1040.4,1047.4,3774879,1050.5032757255574,1018.7243795484197,1,0.0
2025-09-29,1053.9,1062.95,1027.3,1035.35,3108705,1047.7481346845468,1020.3077719723797,1,0.0
2025-09-30,1037.0,1043.0,1010.5,1026.85,3520751,1043.948473832811,1020.9308413083436,1,0.0
2025-10-01,1031.8,1070.0,1026.5,1064.7,4597346,1047.7214785904816,1025.099332612311,1,0.0
2025-10-03,1068.6,1078.8,1054.3,1070.3,2348127,1051.826664301303,1029.404158077805,1,0.0
2025-10-06,1070.3,1076.1,1056.0,1059.4,1248757,1053.2036344283388,1032.260904927538,1,0.0
2025-10-07,1062.0,1089.4,1057.3,1060.7,3579020,1054.5666099868226,1034.9693901725343,1,0.0
2025-10-08,1063.0,1064.3,1032.3,1045.1,2026547,1052.8454081710365,1035.9342101561026,1,0.0
2025-10-09,1045.5,1055.8,1042.7,1051.5,1148919,1052.6007885035754,1037.416666331712,1,0.0
2025-10-10,1048.1,1072.2,1048.1,1064.3,1335270,1054.7279178665617,1039.97698382393,1,0.0
2025-10-13,1054.3,1062.4,1043.2,1051.3,1572244,1054.1046600726413,1041.055366316889,1,0.0
2025-10-14,1052.0,1054.7,1024.1,1036.2,1757848,1050.849267332161,1040.5929504771852,1,0.0
2025-10-15,1039.0,1052.5,1034.1,1043.8,1161123,1049.567582362677,1040.8983837650724,1,0.0
2025-10-16,1055.0,1067.0,1052.5,1060.3,1742078,1051.5189310240085,1042.7461567398275,1,0.0
2025-10-17,1057.9,1061.9,1035.0,1036.7,2132960,1048.8245799287342,1042.1703322884152,1,0.0
2025-10-20,1043.0,1045.5,1028.1,1034.1,1212007,1046.1473835780553,1041.401729213328,1,0.0
2025-10-21,1044.0,1045.4,1036.3,1040.0,457938,1045.0296774729543,1041.2682311930112,1,0.0
2025-10-23,1049.3,1061.9,1040.9,1044.7,1888505,1044.9697361142353,1041.5950663174863,1,0.0
2025-10-24,1049.4,1049.4,1028.0,1031.1,1202737,1042.4479659116469,1040.5955361920114,1,0.0
2025-10-27,1025.0,1027.6,1015.0,1017.1,1762358,1037.839244836802,1038.3578660784865,-1,-2.0
2025-10-28,1020.5,1024.0,998.6,1004.2,1992608,1031.723018502838,1035.1047359757736,-1,0.0
2025-10-29,1028.0,1145.0,1012.1,1112.6,36232727,1046.4279242295947,1042.485237311414,1,2.0
2025-10-30,1112.6,1151.8,1088.7,1140.1,11727335,1063.4592107333046,1051.7818813769936,1,0.0
2025-10-31,1145.0,1159.5,1125.1,1140.0,5725034,1077.3757178727037,1060.1836069601372,1,0.0
2025-11-03,1140.0,1166.4,1097.2,1105.2,5611025,1082.4346782594848,1064.4708824877432,1,0.0
2025-11-04,1109.9,1112.9,1080.1,1086.4,3029132,1083.1556458486693,1066.5593698698628,1,0.0
2025-11-06,1087.1,1097.9,1047.0,1060.5,2533556,1079.0364375125475,1065.9822870251141,1,0.0
2025-11-07,1060.5,1075.1,1040.0,1059.8,3615119,1075.538903419357,1065.393497784627,1,0.0
2025-11-10,1066.9,1088.0,1035.2,1041.3,2240298,1069.3136482522011,1063.098878947996,1,0.0
2025-11-11,1049.0,1051.0,1031.4,1044.2,1629631,1064.7475303881645,1061.2989857148534,1,0.0
2025-11-12,1050.2,1094.9,1050.2,1070.8,4147036,1065.847979408498,1062.2038442182006,1,0.0
2025-11-13,1080.0,1088.0,1063.3,1076.8,1991752,1067.8392558796802,1063.5939542926576,1,0.0
2025-11-14,1082.9,1104.9,1060.0,1068.8,3567619,1068.0139366288292,1064.0897681695474,1,0.0
2025-11-17,1074.8,1092.5,1065.4,1088.6,2888868,1071.7568572417692,1066.4240759629238,1,0.0
2025-11-18,1092.0,1097.2,1075.0,1077.6,1414894,1072.8192468341747,1067.4884496807406,1,0.0
2025-11-19,1080.2,1084.5,1052.2,1069.9,2155114,1072.2884746825066,1067.7181211397176,1,0.0
2025-11-20,1074.0,1085.5,1057.0,1060.0,1354779,1070.0542065584143,1066.983061983554,1,0.0
2025-11-21,1060.0,1063.1,1026.0,1030.5,2075493,1062.8625326387025,1063.508484651787,-1,-2.0
2025-11-24,1036.9,1037.5,1006.0,1009.4,1618990,1053.1420721589384,1058.355295637331,-1,0.0
2025-11-25,1010.5,1022.9,1000.6,1011.6,1677553,1045.5889681300405,1053.9024103385375,-1,0.0
2025-11-26,1016.0,1036.4,1012.5,1034.4,1318167,1043.554610288215,1052.0450379253434,-1,0.0
2025-11-27,1040.1,1042.0,1018.2,1031.1,1543218,1041.2901356903576,1050.050272408644,-1,0.0
2025-11-28,1031.2,1052.5,1024.6,1048.2,1626863,1042.546474655747,1049.8740559887733,-1,0.0
2025-12-01,1041.1,1052.0,1028.1,1039.6,2276452,1042.0107519910657,1048.895574466033,-1,0.0
2025-12-02,1038.6,1040.7,1017.7,1022.6,1544253,1038.4815243563264,1046.3912340406964,-1,0.0
2025-12-03,1024.0,1027.3,1004.2,1012.6,1508973,1033.7757926551762,1043.1730212749158,-1,0.0
2025-12-04,1013.8,1027.1,1006.8,1013.4,1349599,1030.0711030815078,1040.3374954392095,-1,0.0
2025-12-05,1013.1,1022.5,1005.1,1017.7,1190798,1027.8218116121427,1038.1815434926182,-1,0.0
2025-12-08,1016.1,1021.0,990.0,993.8,1311474,1021.6360276826622,1033.9547298266546,-1,0.0
2025-12-09,993.9,1010.5,980.6,998.9,2593247,1017.5022044676326,1030.6161841288779,-1,0.0
2025-12-10,1014.9,1027.8,981.0,989.8,3913329,1012.4654400189721,1026.7289284975561,-1,0.0
2025-12-11,995.0,1026.4,975.0,1018.8,5927384,1013.6171781973408,1025.9737924501699,-1,0.0
2025-12-12,1024.0,1042.0,1024.0,1040.2,2615096,1018.4504185250969,1027.3286693596774,-1,0.0
2025-12-15,1044.7,1058.7,1038.9,1047.6,2027683,1023.7503424296247,1029.2592722778033,-1,0.0
2025-12-16,1044.0,1044.0,1022.2,1028.2,1086779,1024.5593710787837,1029.158389203727,-1,0.0
2025-12-17,1028.0,1033.6,1017.0,1020.7,1263636,1023.8576672462775,1028.3528283271814,-1,0.0
2025-12-18,1016.6,1022.0,1005.0,1011.0,1150470,1021.519909565136,1026.7001780103071,-1,0.0
2025-12-19,1012.5,1024.7,1007.2,1020.9,2498071,1021.4071987351113,1026.1477801045637,-1,0.0
2025-12-22,1022.0,1028.8,1018.3,1020.8,954953,1021.2967989650909,1025.638467713653,-1,0.0
2025-12-23,1021.8,1027.0,1013.3,1016.9,829273,1020.497380971438,1024.806232693305,-1,0.0
2025-12-24,1018.0,1024.3,1012.2,1015.0,835848,1019.4978571584493,1023.872305770133,-1,0.0
2025-12-26,1015.0,1027.0,1011.5,1018.1,834022,1019.2437013114585,1023.3225623634537,-1,0.0
2025-12-29,1018.1,1019.8,1000.0,1001.9,830063,1016.0903010730113,1021.2823183288391,-1,0.0
2025-12-30,1002.0,1011.6,998.3,1007.1,2090689,1014.4557008779183,1019.9316213451401,-1,0.0
2025-12-31,1013.0,1018.8,1009.2,1015.1,637693,1014.5728461728422,1019.4714669313173,-1,0.0
2026-01-01,1019.7,1045.0,1015.5,1025.9,2304811,1016.6323286868708,1020.0837081759537,-1,0.0
2026-01-02,1029.0,1043.5,1026.4,1038.8,1544713,1020.662814380167,1021.8662121591962,-1,0.0
2026-01-05,1039.0,1044.7,1027.7,1030.5,1020610,1022.451393583773,1022.6884776678442,-1,0.0
2026-01-06,1031.0,1034.8,1012.8,1019.4,891487,1021.8965947503597,1022.3752893185257,-1,0.0
2026-01-07,1019.0,1023.7,1011.4,1019.2,742308,1021.4063047957488,1022.0728808119995,-1,0.0
2026-01-08,1024.1,1024.1,982.9,988.8,1993966,1015.4778857419763,1018.9040350203805,-1,0.0
2026-01-09,988.0,991.0,942.2,946.1,2326860,1002.8637246979805,1011.9703173993919,-1,0.0
2026-01-12,947.8,949.1,921.2,942.2,2143293,991.8339565710749,1005.3255252661165,-1,0.0
2026-01-13,952.4,952.4,927.4,936.7,2066428,981.8096008308794,998.7897609550579,-1,0.0
2026-01-14,935.5,945.0,932.1,935.3,774904,973.3533097707195,992.7431170545763,-1,0.0
2026-01-16,935.3,946.8,926.3,930.1,1088002,965.4890716305887,986.7771059065213,-1,0.0
2026-01-19,928.0,936.0,911.5,914.0,1203147,956.1274222432089,979.8459529630431,-1,0.0
2026-01-20,914.1,927.0,878.0,883.2,2195862,942.8678909262618,970.6415764903725,-1,0.0
2026-01-21,885.5,892.6,868.0,878.7,2259912,931.2010016669414,961.8852358722418,-1,0.0
2026-01-22,894.0,916.4,889.1,904.3,1851769,926.3099104547701,956.400927693933,-1,0.0
2026-01-23,909.0,909.0,765.0,772.8,22973223,898.3990176448119,938.9151250564156,-1,0.0
2026-01-27,789.0,819.2,768.1,799.1,13752483,880.3446508003005,925.5993988605665,-1,0.0
2026-01-28,809.0,825.7,795.0,822.9,4377377,869.9001688366095,915.8185037309886,-1,0.0
2026-01-29,824.4,864.8,816.5,858.8,7356835,867.8819563208623,910.388170042323,-1,0.0
2026-01-30,854.9,864.8,842.7,852.3,2887230,865.0488733534328,904.8559633716256,-1,0.0
2026-02-01,854.5,861.45,796.65,806.8,3622961,854.458169107354,895.5173001933756,-1,0.0
2026-02-02,814.2,847.9,807.0,843.95,3922655,852.5475929060169,890.6061287463874,-1,0.0
2026-02-03,924.0,951.55,900.0,932.1,10826968,867.0116669231047,894.5579260086363,-1,0.0
2026-02-04,935.0,970.9,920.35,954.45,4230654,882.9095456643583,900.2619330554328,-1,0.0
2026-02-05,954.0,972.0,951.45,967.15,3102511,898.2259919072022,906.6322251453915,-1,0.0
2026-02-06,966.0,974.95,954.25,971.85,1608144,911.6121751968018,912.8434417982114,-1,0.0
2026-02-09,985.0,996.25,976.45,982.65,1645440,924.5281433428378,919.491685436477,1,2.0
2026-02-10,985.8,987.8,953.05,978.3,2057124,934.3048445532309,925.0924772996697,1,0.0
2026-02-11,977.0,998.15,975.05,994.75,1489878,945.2948728162797,931.7265270806535,1,0.0
2026-02-12,992.45,999.6,980.05,997.65,1250477,954.8139868496834,938.0049530729722,1,0.0
2026-02-13,988.9,989.9,943.75,950.5,2943844,954.0296256042864,939.1949575422129,1,0.0
2026-02-16,949.5,999.0,936.45,991.25,4171950,960.796966403507,944.1525806334308,1,0.0
2026-02-17,982.65,1018.95,979.25,1016.8,3770349,970.9793361483238,951.071382477866,1,0.0
2026-02-18,1019.0,1019.95,987.4,1000.1,1964869,976.274002303174,955.7407746228312,1,0.0
2026-02-19,1000.1,1005.0,970.0,976.5,1500530,976.315092793506,957.717843706371,1,0.0
2026-02-20,976.4,980.75,965.0,968.25,1221495,974.8487122855959,958.7209062105261,1,0.0
2026-02-23,978.25,987.55,962.0,970.35,1188654,974.0307645973057,959.8284389523808,1,0.0
2026-02-24,970.15,988.0,956.45,981.35,1290484,975.3615346705228,961.8781114331064,1,0.0
2026-02-25,984.95,988.6,960.0,964.15,1345367,973.3230738213367,962.0944817728105,1,0.0
2026-02-26,964.15,973.5,956.55,965.95,911136,971.9825149447299,962.4616739849237,1,0.0
2026-02-27,960.35,969.5,942.0,947.35,1156653,967.5038758638699,961.0224669387405,1,0.0
2026-03-02,915.0,926.95,880.25,903.55,3482707,955.8758984340752,955.5488986588605,1,0.0
2026-03-04,880.0,882.8,867.0,871.95,1976974,940.6166441733342,947.5870987865881,-1,-2.0
2026-03-05,886.25,889.75,864.6,884.55,4655262,930.4227088690916,941.5835655688178,-1,0.0
2026-03-06,879.6,894.55,855.15,858.4,5784124,917.3276708928931,933.6613212289303,-1,0.0
2026-03-09,841.0,858.0,825.0,854.15,1922632,905.8408216396399,926.0888144452226,-1,0.0
2026-03-10,875.0,878.95,843.25,856.9,3240047,896.9424904324326,919.4994035456776,-1,0.0
2026-03-11,866.6,877.9,846.9,849.65,3005645,888.3438558083539,912.8470793984703,-1,0.0
2026-03-12,849.6,881.95,837.4,866.55,6591414,884.3813365704714,908.4378337414732,-1,0.0
2026-03-13,865.25,878.75,844.0,861.35,6756426,880.1938208303857,903.9532781470472,-1,0.0
2026-03-16,861.35,873.8,853.0,866.95,2609169,877.7858534066792,900.429156418757,-1,0.0
2026-03-17,874.85,874.85,848.05,868.65,2644896,876.1247891509192,897.4025700931611,-1,0.0
2026-03-18,872.05,904.0,871.55,891.3,2315274,878.8839183962066,896.8213729414315,-1,0.0
2026-03-19,880.0,882.05,850.6,854.9,2219917,874.5232059605326,892.8288612327237,-1,0.0
2026-03-20,865.45,887.0,860.0,863.1,1990204,872.4462594222539,889.9975411153215,-1,0.0
2026-03-23,863.0,863.0,810.45,816.45,2746629,862.2651213454805,882.9930133900529,-1,0.0
2026-03-24,833.0,842.15,801.4,839.55,4139485,858.1350992826658,878.855583543381,-1,0.0
2026-03-25,843.0,868.75,843.0,853.8,2201430,857.3468994130901,876.4693374916304,-1,0.0
2026-03-27,850.45,850.45,825.9,832.5,2328454,852.8292813379828,872.2817815400465,-1,0.0
