Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-06,996.35,1042.6,994.55,1039.6,0,975.6960345410006,947.0263188400692,1,0.0
2025-06-09,1049.65,1049.7,1034.05,1038.15,0,987.0513009880913,955.7047646648246,1,0.0
2025-06-10,1041.75,1045.2,1024.4,1026.3,0,994.1874280811655,962.4281204110317,1,0.0
2025-06-11,1027.85,1036.6,1019.35,1027.25,0,1000.1988047936808,968.6016327528383,1,0.0
2025-06-12,1027.65,1028.3,1004.0,1006.45,0,1001.3353857402842,972.20623915733,1,0.0
2025-06-13,982.35,1010.2,981.9,1007.05,0,1002.374406514778,975.5246925709175,1,0.0
2025-06-16,1007.0,1021.85,996.45,1020.3,0,1005.6336053302729,979.7890075641635,1,0.0
2025-06-17,1023.95,1038.7,1012.45,1013.7,0,1007.1002225429504,983.0186258913861,1,0.0
2025-06-18,1016.55,1028.6,1004.8,1008.9,0,1007.4274548078683,985.4835186636351,1,0.0
2025-06-19,1009.45,1015.5,989.5,992.75,0,1004.7588266609831,986.1755645051936,1,0.0
2025-06-20,994.25,1017.95,993.85,1013.65,0,1006.3754036317134,988.7921774094609,1,0.0
2025-06-23,1006.85,1018.15,1003.65,1012.65,0,1007.5162393350382,991.0643509895123,1,0.0
2025-06-24,1024.55,1029.6,1012.8,1014.25,0,1008.7405594559402,993.2725080381301,1,0.0
2025-06-25,1019.9,1021.25,1009.7,1019.7,0,1010.7331850094056,995.7894120344987,1,0.0
2025-06-26,1021.25,1022.45,999.35,1009.55,0,1010.5180604622408,997.0999442216893,1,0.0
2025-06-27,1013.0,1017.35,991.5,993.95,0,1007.5056858327424,996.7999495339094,1,0.0
2025-06-30,999.45,1001.25,985.25,986.55,0,1003.6955611358801,995.8237638640132,1,0.0
2025-07-01,992.9,994.85,977.35,984.2,0,1000.1509136566292,994.7167387341073,1,0.0
2025-07-02,985.5,988.2,964.0,970.05,0,994.6780202645148,992.3675255213351,1,0.0
2025-07-03,971.15,974.15,962.25,963.15,0,988.9456529436939,989.5849040431127,-1,-2.0
2025-07-04,965.15,973.75,960.3,971.95,0,985.8555342266586,987.9053893723401,-1,0.0
2025-07-07,972.15,976.8,965.85,972.75,0,983.4727098218116,986.4620189559267,-1,0.0
2025-07-08,974.9,983.05,964.7,982.35,0,983.2685807633003,986.0703981029814,-1,0.0
2025-07-09,979.8,979.9,964.4,967.75,0,980.4470206245184,984.3255982836498,-1,0.0
2025-07-10,969.85,977.85,966.5,974.7,0,979.4021077836968,983.4088746375879,-1,0.0
2025-07-11,974.25,975.65,961.5,962.9,0,976.4017245502973,981.4556484816271,-1,0.0
2025-07-14,964.95,977.65,961.65,976.25,0,976.374138268425,980.9598724357579,-1,0.0
2025-07-15,979.7,990.75,975.5,983.95,0,977.7515676741658,981.2446464894953,-1,0.0
2025-07-16,986.05,992.9,982.9,988.85,0,979.7694644606811,981.9689658714481,-1,0.0
2025-07-17,994.15,1005.0,990.6,1001.1,0,983.6477436496481,983.7909691217864,-1,0.0
2025-07-18,1005.45,1007.65,995.25,999.9,0,986.6026993497121,985.3251625387591,1,2.0
2025-07-21,1000.9,1007.25,996.05,1006.25,0,990.1749358315826,987.3180042017344,1,0.0
2025-07-22,1007.9,1009.3,993.85,996.05,0,991.2431293167493,988.1496228491883,1,0.0
2025-07-23,986.9,987.4,965.9,970.2,0,987.417105804613,986.4401349587894,1,0.0
2025-07-24,970.75,971.95,954.3,960.1,0,982.4503592946833,983.9315506769999,-1,-2.0
2025-07-25,957.0,966.7,947.9,950.6,0,976.6593848774681,980.7571172791903,-1,0.0
2025-07-28,945.1,946.05,909.0,911.9,0,964.8849512633831,974.199296585934,-1,0.0
2025-07-29,910.85,929.35,910.4,926.5,0,957.9058692154953,969.6565064348927,-1,0.0
2025-07-30,926.25,928.9,915.9,917.65,0,950.5866202672233,964.7035058220458,-1,0.0
2025-07-31,905.75,915.25,902.95,912.35,0,943.6345074913645,959.7174576485177,-1,0.0
2025-08-01,912.25,918.0,893.45,896.15,0,935.0009606747526,953.6634140629445,-1,0.0
2025-08-04,897.4,914.5,893.6,912.05,0,930.8280587338884,949.7002317712355,-1,0.0
2025-08-05,913.75,915.75,898.35,907.85,0,926.6502298731814,945.7144954120702,-1,0.0
2025-08-06,908.75,909.8,883.8,894.15,0,920.7410971689665,940.803591087111,-1,0.0
2025-08-07,887.0,896.45,879.2,893.0,0,915.6972613200634,936.2508681264338,-1,0.0
2025-08-08,892.25,896.6,871.4,874.15,0,908.1432138073246,930.3364997334401,-1,0.0
2025-08-11,875.25,892.0,871.5,890.4,0,904.9171749332655,926.5330235683505,-1,0.0
2025-08-12,891.4,891.5,880.8,883.9,0,901.0958703999445,922.47273560946,-1,0.0
2025-08-13,885.4,893.2,884.05,886.05,0,898.3602575999546,919.0039036466542,-1,0.0
2025-08-14,888.9,893.15,877.25,879.35,0,894.9038471272355,915.2273413945919,-1,0.0
2025-08-18,890.25,906.95,887.6,898.45,0,895.5486021950109,913.6294993570118,-1,0.0
2025-08-19,900.25,905.25,889.65,904.3,0,897.1397654322815,912.740975608725,-1,0.0
2025-08-20,905.45,916.9,902.4,913.85,0,900.1779898991393,912.8465969793226,-1,0.0
2025-08-21,917.75,930.5,915.3,917.35,0,903.3001735538412,913.2754925051014,-1,0.0
2025-08-22,918.5,919.25,908.5,909.65,0,904.4546874531427,912.9302075046155,-1,0.0
2025-08-25,913.55,923.65,912.25,916.45,0,906.6356533707531,913.2654258375093,-1,0.0
2025-08-26,915.0,915.9,893.35,895.95,0,904.6928073033433,911.6163376625084,-1,0.0
2025-08-28,896.25,896.8,879.45,882.5,0,900.6577514300081,908.8433531232218,-1,0.0
2025-08-29,878.8,886.1,867.95,870.75,0,895.2199784427339,905.2154147305341,-1,0.0
2025-09-01,867.2,881.3,866.95,879.8,0,892.4163459986005,902.7948990419118,-1,0.0
2025-09-02,884.1,895.75,881.05,886.15,0,891.2770103624913,901.2096705617298,-1,0.0
2025-09-03,888.65,891.25,881.2,889.65,0,890.9811902965837,900.1087495558507,-1,0.0
2025-09-04,899.8,904.35,880.75,882.75,0,889.4846102426593,898.4555353124364,-1,0.0
2025-09-05,886.55,889.15,864.95,872.5,0,886.3964992894485,895.9835795683948,-1,0.0
2025-09-08,878.9,883.0,875.15,876.55,0,884.6062266913668,894.1327624666428,-1,0.0
2025-09-09,877.85,878.95,868.9,873.95,0,882.6687309293001,892.2105946126768,-1,0.0
2025-09-10,877.7,889.5,875.7,883.8,0,882.8744162148819,891.4095856019457,-1,0.0
2025-09-11,884.9,888.9,879.35,883.8,0,883.0427041758123,890.6848631636651,-1,0.0
2025-09-12,890.4,891.7,878.75,884.35,0,883.2803943256647,890.0815428623637,-1,0.0
2025-09-15,887.8,912.65,885.8,905.65,0,887.3475953573619,891.564253065948,-1,0.0
2025-09-16,908.3,918.05,905.4,915.35,0,892.4389416560234,893.8295622977625,-1,0.0
2025-09-17,921.2,922.3,913.35,919.1,0,897.2864068094736,896.2362706503566,1,2.0
2025-09-18,920.85,928.35,915.65,918.45,0,901.1343328441147,898.3518639217511,1,0.0
2025-09-19,919.95,927.65,913.8,923.5,0,905.2008177815484,900.746924500632,1,0.0
2025-09-22,924.75,933.85,918.7,921.55,0,908.1733963667214,902.728169786286,1,0.0
2025-09-23,922.35,924.9,909.95,913.35,0,909.1145970273174,903.7397726637826,1,0.0
2025-09-24,912.45,915.1,888.25,890.6,0,905.7483066587142,902.4883657434224,1,0.0
2025-09-25,890.8,893.45,872.65,875.9,0,900.3213418116752,899.9561404345251,1,0.0
2025-09-26,875.95,879.7,866.15,867.15,0,894.2901887550069,896.8317461074274,-1,-2.0
2025-09-29,872.9,880.1,869.45,874.75,0,890.7374271631875,894.7287226686249,-1,0.0
2025-09-30,877.15,877.25,862.7,867.6,0,886.5306222244261,892.1450347954225,-1,0.0
2025-10-01,869.0,881.1,867.3,877.15,0,884.8250545472577,890.7169362434774,-1,0.0
2025-10-03,879.45,880.85,870.6,876.1,0,883.2386809932107,889.324847077432,-1,0.0
2025-10-06,880.0,883.25,871.6,882.1,0,883.0316480853542,888.6367664033908,-1,0.0
2025-10-07,883.4,892.9,876.15,891.7,0,884.6077120698352,888.9285029364012,-1,0.0
2025-10-08,889.45,891.4,872.95,875.4,0,882.9335826025923,887.6400740853153,-1,0.0
2025-10-09,881.55,889.6,874.55,881.9,0,882.7456584930301,887.0934003629044,-1,0.0
2025-10-10,883.05,900.5,879.05,896.65,0,885.2737205852063,888.0035527092944,-1,0.0
2025-10-13,895.3,899.4,884.55,896.8,0,887.3694077515324,888.8413095941235,-1,0.0
2025-10-14,901.75,901.75,886.35,888.35,0,887.5476972512538,888.794518204207,-1,0.0
2025-10-15,890.55,920.75,889.6,915.4,0,892.6117522964803,891.3283736133301,1,2.0
2025-10-16,920.85,935.0,919.25,932.8,0,899.9187064243929,895.2780523168225,1,0.0
2025-10-17,930.6,939.9,925.85,933.75,0,906.0698507108668,898.942047334268,1,0.0
2025-10-20,938.65,941.3,929.1,938.2,0,911.9116960361638,902.6808999690995,1,0.0
2025-10-21,941.3,942.6,935.0,937.4,0,916.5459331204977,905.9874809244234,1,0.0
2025-10-23,940.6,946.75,935.9,939.2,0,920.6648543713162,909.1505779792402,1,0.0
2025-10-24,940.55,948.25,938.05,940.9,0,924.3439717583497,912.1743324574078,1,0.0
2025-10-27,945.95,958.4,944.75,954.65,0,929.8541587113768,916.2196341281309,1,0.0
2025-10-28,955.45,956.15,940.4,944.6,0,932.5352207638538,918.922526115928,1,0.0
2025-10-29,946.75,953.85,942.2,950.5,0,935.8015442613348,921.9299045810777,1,0.0
2025-10-30,953.9,956.85,945.4,950.9,0,938.5467180320012,924.6889612876417,1,0.0
2025-10-31,950.0,964.0,945.7,947.55,0,940.1836783898191,926.8662030697711,1,0.0
2025-11-03,948.15,974.5,945.35,968.65,0,945.3593732280337,930.8456123012214,1,0.0
2025-11-04,969.15,972.6,959.65,961.1,0,948.2213053683912,933.726982558248,1,0.0
2025-11-06,961.1,963.8,944.7,946.6,0,947.9265225741382,934.9529842193672,1,0.0
2025-11-07,943.15,948.4,930.6,946.4,0,947.6489730152039,936.0431761984751,1,0.0
2025-11-10,947.95,952.85,942.65,944.15,0,947.0127961033485,936.8152546557632,1,0.0
2025-11-11,946.45,947.1,934.05,942.6,0,946.2104695391032,937.3661827837858,1,0.0
2025-11-12,945.15,950.75,935.7,937.95,0,944.708565986539,937.4217844234253,1,0.0
2025-11-13,940.25,952.15,940.25,941.9,0,944.1979176253501,937.8482811450037,1,0.0
2025-11-14,940.8,943.75,932.75,941.15,0,943.6437507843773,938.1627305597652,1,0.0
2025-11-17,945.8,949.5,941.6,945.35,0,943.9539779144905,938.8472324112162,1,0.0
2025-11-18,947.1,948.15,926.15,927.3,0,940.9259819300376,937.7474959911003,1,0.0
2025-11-19,925.8,928.4,917.25,924.05,0,937.8576215791215,936.4429725633765,1,0.0
2025-11-20,926.9,927.95,918.6,922.8,0,935.1198722010994,935.143641843055,-1,-2.0
2025-11-21,923.1,924.6,903.3,905.6,0,929.7526227099903,932.3299616675259,-1,0.0
2025-11-24,905.8,907.6,884.6,887.0,0,921.9794185809011,928.0128224610949,-1,0.0
2025-11-25,888.5,903.8,887.2,901.35,0,918.2286152025554,925.4735060362287,-1,0.0
2025-11-26,901.5,913.0,899.95,911.45,0,916.9961397111816,924.1379340327784,-1,0.0
2025-11-27,914.35,916.25,902.9,904.9,0,914.7968415818758,922.3057498391804,-1,0.0
2025-11-28,906.65,908.8,899.5,903.15,0,912.6792340215347,920.4813927116394,-1,0.0
2025-12-01,906.8,908.6,890.35,893.9,0,909.264827835801,917.9498315010071,-1,0.0
2025-12-02,893.6,897.15,888.8,892.05,0,906.1348591383826,915.4831808818635,-1,0.0
2025-12-03,892.6,894.1,882.05,885.35,0,902.3557938404948,912.6133541312099,-1,0.0
2025-12-04,885.55,895.1,881.75,890.1,0,900.1274676876776,910.4692251663328,-1,0.0
2025-12-05,889.25,903.05,887.3,893.15,0,898.8588371990089,908.8197751504915,-1,0.0
2025-12-08,893.7,898.35,857.35,861.65,0,892.0935940719163,904.3274156123495,-1,0.0
2025-12-09,858.15,874.85,851.6,869.85,0,888.0493042406587,901.0438522206971,-1,0.0
2025-12-10,871.45,879.05,864.2,866.7,0,884.1676125605389,897.7730091520593,-1,0.0
2025-12-11,865.1,876.55,862.45,873.2,0,882.1735011858955,895.432722566149,-1,0.0
2025-12-12,876.65,888.5,873.75,886.55,0,882.9692282430053,894.5867489884205,-1,0.0
2025-12-15,884.7,886.95,874.8,886.15,0,883.5475503806407,893.7832490847613,-1,0.0
2025-12-16,885.5,885.5,872.15,874.75,0,881.9479957659787,891.9705586957365,-1,0.0
2025-12-17,880.7,881.65,863.85,867.4,0,879.3029056267098,889.6305054866187,-1,0.0
2025-12-18,866.45,874.8,856.05,870.35,0,877.6751046036717,887.7942668688455,-1,0.0
2025-12-19,872.25,887.0,870.0,884.9,0,878.9887219484585,887.518622405146,-1,0.0
2025-12-22,888.95,891.25,883.75,885.15,0,880.108954321466,887.2930393189415,-1,0.0
2025-12-23,886.9,887.75,880.2,883.65,0,880.752780808472,886.946083193328,-1,0.0
2025-12-24,884.7,892.45,881.0,885.15,0,881.5522752069317,886.7750276511063,-1,0.0
2025-12-26,883.45,889.3,880.05,883.15,0,881.8427706238531,886.4297869224295,-1,0.0
2025-12-29,883.9,886.2,875.0,877.2,0,880.9986305104252,885.5507595964839,-1,0.0
2025-12-30,876.05,876.15,865.7,869.8,0,878.962515872166,884.0506872539615,-1,0.0
2025-12-31,871.4,881.5,869.25,877.95,0,878.7784220772267,883.469669420251,-1,0.0
2026-01-01,879.85,886.55,874.1,885.3,0,879.9641635177309,883.6439866183223,-1,0.0
2026-01-02,886.55,899.8,884.9,898.8,0,883.3888610599615,885.0874164641964,-1,0.0
2026-01-05,902.65,919.7,898.0,917.4,0,889.5727045036049,888.1648053723682,1,2.0
2026-01-06,920.15,920.35,910.05,914.35,0,894.0776673211312,890.6586334321426,1,0.0
2026-01-07,914.05,917.55,903.45,909.8,0,896.9362732627436,892.4816207243194,1,0.0
2026-01-08,908.8,920.0,891.9,894.25,0,896.4478599422448,892.6500377981937,1,0.0
2026-01-09,891.75,893.15,868.95,874.0,0,892.3664308618365,890.8738437221753,1,0.0
2026-01-12,874.25,878.35,852.15,863.3,0,887.0816252505936,888.2477633676824,-1,-2.0
2026-01-13,865.15,871.1,848.25,857.95,0,881.784966114122,885.3622620945698,-1,0.0
2026-01-14,854.6,855.75,843.6,850.05,0,876.0149722751908,881.9991895141345,-1,0.0
2026-01-16,853.0,867.65,847.7,853.0,0,871.8304318615197,879.2373619413597,-1,0.0
2026-01-19,849.1,849.95,832.6,836.0,0,865.3158078866979,875.1195179469445,-1,0.0
2026-01-20,834.25,834.25,789.7,793.9,0,852.3311155436619,867.3843257615212,-1,0.0
2026-01-21,791.85,797.65,778.4,788.3,0,840.6890945357234,859.8524852128049,-1,0.0
2026-01-22,794.8,797.15,777.9,782.5,0,830.1092591655918,852.4855818592044,-1,0.0
2026-01-23,785.85,785.95,754.55,756.35,0,816.6984847718477,843.3298121583279,-1,0.0
2026-01-27,759.85,763.85,742.2,759.4,0,806.2805784496934,835.3364967146775,-1,0.0
2026-01-28,761.7,776.1,759.25,771.3,0,799.9204732770219,829.2377827418511,-1,0.0
2026-01-29,772.8,779.75,764.65,776.5,0,795.6622054084723,824.2151367664368,-1,0.0
2026-01-30,773.25,784.5,766.6,783.0,0,793.3599862432956,820.2898856458238,-1,0.0
2026-02-01,785.1,788.2,746.85,765.65,0,788.3218069263327,815.0860870128882,-1,0.0
2026-02-02,764.15,780.7,760.55,778.0,0,786.4451147579085,811.5540787259465,-1,0.0
2026-02-03,808.15,824.5,806.05,815.3,0,791.6914575291978,811.9108331329992,-1,0.0
2026-02-04,815.45,826.0,802.0,824.45,0,797.6475561602526,813.1050395012851,-1,0.0
2026-02-05,823.2,823.5,809.65,819.7,0,801.657091403843,813.7331309773531,-1,0.0
2026-02-06,819.1,826.1,807.45,824.85,0,805.8739838758715,814.7918804080813,-1,0.0
