Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-14,439.4,439.7,428.1,430.2,5618967,434.6343787377649,437.77592588136815,-1,0.0
2025-08-18,440.0,440.0,433.1,438.2,4699393,435.2826735127167,437.8163138926664,-1,0.0
2025-08-19,442.0,451.0,440.15,450.2,12000341,437.9949146922228,438.99571256955534,-1,0.0
2025-08-20,451.0,452.8,437.8,445.5,19775631,439.35947565727315,439.615168515312,-1,0.0
2025-08-21,445.65,449.0,443.15,446.9,8103807,440.7304800832235,440.3089619900442,1,2.0
2025-08-22,451.65,452.0,443.7,444.25,16717742,441.37039279536464,440.68429894337334,1,0.0
2025-08-25,446.9,451.5,444.05,450.3,13543057,442.993957741662,441.60007999638543,1,0.0
2025-08-26,435.0,435.4,426.0,428.2,10665952,440.30414724317797,440.3238819014916,-1,-2.0
2025-08-28,428.2,429.8,421.1,424.5,6955858,437.4306659262365,438.81684552992095,-1,0.0
2025-08-29,424.5,428.55,420.0,420.65,7712901,434.3796357578298,437.08666976516656,-1,0.0
2025-09-01,422.8,434.9,422.8,431.0,7817717,433.7651565291335,436.5069869303888,-1,0.0
2025-09-02,432.0,435.35,423.4,431.6,6420682,433.37149170565465,436.03965484178036,-1,0.0
2025-09-03,433.25,441.7,432.6,439.45,10052593,434.4766750318993,436.36444961875367,-1,0.0
2025-09-04,446.0,446.0,434.95,435.7,7605728,434.69909775337214,436.3011687026819,-1,0.0
2025-09-05,436.0,446.8,435.6,445.5,8277809,436.6628981618499,437.17724787385504,-1,0.0
2025-09-08,441.0,441.95,433.35,434.4,11885826,436.25146213242266,436.91274807634505,-1,0.0
2025-09-09,435.0,437.9,431.95,432.8,6379983,435.62392356289126,436.5210577833598,-1,0.0
2025-09-10,435.0,437.5,432.0,433.7,5516735,435.2741192787292,436.252385613516,-1,0.0
2025-09-11,434.05,439.8,432.95,437.7,6964582,435.71518850077837,436.390253650324,-1,0.0
2025-09-12,440.0,455.0,439.1,450.9,15838929,438.47606331881866,437.772134255055,1,2.0
2025-09-15,455.05,462.8,452.75,454.4,14003502,441.3713245335789,439.35574051647836,1,0.0
2025-09-16,457.0,463.4,455.0,461.3,9675778,444.99472007292815,441.44566999109946,1,0.0
2025-09-17,465.0,471.0,444.0,456.15,27609041,447.0229527869412,442.8460823728995,1,0.0
2025-09-18,456.15,458.95,452.6,455.65,7741800,448.59150682567906,444.06550309929,1,0.0
2025-09-19,458.0,458.5,452.15,455.6,10444975,449.86577831191926,445.1640266136434,1,0.0
2025-09-22,455.0,462.6,454.65,458.45,6873708,451.4265458915703,446.429357412344,1,0.0
2025-09-23,458.45,459.9,452.25,457.2,6504267,452.47626482037566,447.4551328968827,1,0.0
2025-09-24,456.95,459.0,447.0,448.45,8390096,451.74421667121646,447.54988214479863,1,0.0
2025-09-25,451.0,464.0,449.5,461.65,12571562,453.5452681855407,448.8927505119606,1,0.0
2025-09-26,462.25,463.8,445.1,447.95,10271939,452.5279466972605,448.80296474891674,1,0.0
2025-09-29,451.0,457.55,447.65,452.25,11707970,452.47741093412225,449.1312538204485,1,0.0
2025-09-30,457.4,468.2,454.0,465.8,16517105,454.8996998551909,450.7187534565963,1,0.0
2025-10-01,468.55,469.85,458.5,464.85,7779725,456.7088453360652,452.06458646072997,1,0.0
2025-10-03,464.85,479.9,464.5,470.95,21404838,459.29814618405334,453.86319727399376,1,0.0
2025-10-06,474.95,478.0,467.1,470.8,9042871,461.3893923324073,455.476226105042,1,0.0
2025-10-07,475.0,476.5,470.25,471.85,5931853,463.2913209992423,457.035633142657,1,0.0
2025-10-08,471.9,477.95,465.6,472.7,10158945,465.00198990847093,458.5274776052611,1,0.0
2025-10-09,473.0,485.0,467.35,484.2,16201074,468.49253719783985,460.97247973809334,1,0.0
2025-10-10,483.0,485.0,473.75,482.2,13091981,470.98480316186897,462.99414833446536,1,0.0
2025-10-13,479.5,480.65,474.65,479.3,8312537,472.49665713243826,464.54708658832584,1,0.0
2025-10-14,483.85,489.1,474.8,480.05,14181566,473.8699921992676,466.0235545322948,1,0.0
2025-10-15,480.05,484.5,476.2,483.05,7569516,475.53908452667343,467.6451207673143,1,0.0
2025-10-16,485.0,485.0,475.0,479.1,5099739,476.1865237036419,468.7360616466177,1,0.0
2025-10-17,478.0,481.1,467.55,474.05,5816016,475.79806484843425,469.24215101360653,1,0.0
2025-10-20,476.0,478.5,472.05,473.9,4010765,475.45296214871894,469.68575567897733,1,0.0
2025-10-21,477.5,477.95,474.5,475.65,841526,475.4887872125882,470.2537789476462,1,0.0
2025-10-23,477.1,484.85,474.65,483.25,11194491,476.89991681029943,471.4915142859656,1,0.0
2025-10-24,490.0,501.05,487.25,495.6,25748299,480.29993193569953,473.78756054444506,1,0.0
2025-10-27,501.0,505.95,497.25,505.25,13611047,484.8363079473905,476.783983349736,1,0.0
2025-10-28,505.95,509.75,499.65,502.45,10881126,488.03879741150126,479.22836588785634,1,0.0
2025-10-29,504.05,524.4,504.05,516.2,25108474,493.15901606395556,482.74947389853673,1,0.0
2025-10-30,513.0,514.9,503.2,506.95,7439433,495.6664676886909,485.0542859081999,1,0.0
2025-10-31,506.95,507.4,491.2,493.55,13235197,495.28165538165615,485.86340153599036,1,0.0
2025-11-03,502.0,514.5,500.4,513.0,16492217,498.5031725849914,488.44783948494364,1,0.0
2025-11-04,511.0,517.6,505.1,508.15,9015840,500.257141205902,490.3242357244728,1,0.0
2025-11-06,510.0,514.4,502.6,504.95,7236023,501.1103882593743,491.7171656554754,1,0.0
2025-11-07,501.0,517.25,497.5,515.05,9229050,503.6448631213062,493.9393403549539,1,0.0
2025-11-10,521.0,526.6,518.25,519.6,9368684,506.5457970992505,496.38321270210116,1,0.0
2025-11-11,520.1,524.9,515.55,523.85,6857737,509.69201580847766,498.99909720666295,1,0.0
2025-11-12,525.0,528.85,518.0,520.6,8017904,511.67528566148167,501.05632604412364,1,0.0
2025-11-13,527.0,535.5,524.2,529.6,14483739,514.9343246321213,503.7747711827785,1,0.0
2025-11-14,528.0,531.3,521.5,525.35,6780850,516.8280837899174,505.8295548796567,1,0.0
2025-11-17,526.95,528.0,519.35,520.8,4575270,517.5502503735688,507.2553115577847,1,0.0
2025-11-18,521.65,521.8,508.25,510.7,7919977,516.3047503056472,507.58337712370997,1,0.0
2025-11-19,509.0,514.8,507.55,511.8,4009545,515.4857047955295,507.9849602547852,1,0.0
2025-11-20,516.0,519.0,509.15,509.75,5736356,514.4428493781604,508.153059278139,1,0.0
2025-11-21,510.0,511.0,494.55,496.4,8023391,511.16233130940395,507.0337202992686,1,0.0
2025-11-24,498.15,503.5,493.8,495.15,10371411,508.25099834405773,505.90193741362395,1,0.0
2025-11-25,495.6,506.85,495.6,504.65,7658295,507.59627137241085,505.7827052789931,1,0.0
2025-11-26,507.9,517.0,506.1,516.3,7777469,509.1787674865179,506.7843523952795,1,0.0
2025-11-27,518.7,523.75,517.35,519.1,5978457,510.9826279435146,507.95727121477665,1,0.0
2025-11-28,519.4,530.8,518.65,526.0,9990143,513.713059226512,509.67562633717887,1,0.0
2025-12-01,535.0,537.65,530.0,533.3,10279499,517.274321185328,511.92556668601895,1,0.0
2025-12-02,530.85,539.9,530.1,538.4,9490883,521.1153536970864,514.4469412873505,1,0.0
2025-12-03,541.0,541.05,528.75,532.8,9182829,523.2398348430706,516.1948516409361,1,0.0
2025-12-04,534.7,543.0,528.25,529.65,14735849,524.4053194170577,517.4762943417993,1,0.0
2025-12-05,528.85,531.45,517.8,524.5,14808276,524.4225340685017,518.1452186901994,1,0.0
2025-12-08,524.3,527.3,509.2,511.25,7598744,522.0275278742287,517.4885311958947,1,0.0
2025-12-09,509.9,517.6,502.35,516.15,7594795,520.9588864425507,517.3610520343809,1,0.0
2025-12-10,519.25,530.75,516.15,524.2,14712797,521.5481798166323,518.012380412059,1,0.0
2025-12-11,528.0,534.5,525.1,529.05,11125398,522.9121471226991,519.0635822775772,1,0.0
2025-12-12,535.0,546.55,535.0,543.6,18629112,526.673574918572,521.400383965427,1,0.0
2025-12-15,540.95,551.8,539.35,549.4,13889922,530.8056522061044,524.0670140639577,1,0.0
2025-12-16,548.0,572.9,545.2,569.5,34011443,537.8409881686308,528.3939651054854,1,0.0
2025-12-17,580.0,580.45,566.1,569.8,30344596,543.6517175925161,532.3373970002011,1,0.0
2025-12-18,569.7,583.0,564.0,579.15,14766995,550.1059507575131,536.7957401430391,1,0.0
2025-12-19,582.0,583.4,571.5,581.6,16753034,555.8321415288744,541.0628125103688,1,0.0
2025-12-22,590.0,594.5,581.5,585.65,16201067,561.2535703418063,545.3092113189051,1,0.0
2025-12-23,586.0,590.8,584.6,586.4,7941430,565.8256484614778,549.2226197647236,1,0.0
2025-12-24,589.95,599.8,587.2,598.15,15686960,571.7028032866637,553.8823702633214,1,0.0
2025-12-26,603.7,607.9,596.95,600.95,12119491,577.0204754163611,558.3650016668146,1,0.0
2025-12-29,609.0,616.0,590.4,593.1,25560591,579.9440253406591,561.6730967461656,1,0.0
2025-12-30,593.75,607.0,591.15,605.55,14079178,584.5996570969029,565.851849437007,1,0.0
2025-12-31,610.0,610.05,599.35,604.4,8925223,588.1997194429205,569.5231018715778,1,0.0
2026-01-01,603.0,606.9,597.7,602.65,4250535,590.8270431805713,572.6780445504752,1,0.0
2026-01-02,604.2,618.45,603.6,616.95,9255218,595.5766716931946,576.8944212599538,1,0.0
2026-01-05,620.5,624.5,609.7,615.65,8336113,599.2263677489774,580.5854287590058,1,0.0
2026-01-06,618.2,627.9,618.0,621.75,10820314,603.3215736127996,584.5058641152909,1,0.0
2026-01-07,625.95,629.9,618.3,622.2,10182854,606.7540147741088,588.0957818185966,1,0.0
2026-01-08,619.0,619.1,595.0,603.5,18002061,606.1623757242708,589.5628502168255,1,0.0
2026-01-09,603.0,615.3,602.35,609.85,10839255,606.8328528653125,591.494959719985,1,0.0
2026-01-12,619.85,628.7,614.8,627.35,13566302,610.5632432534375,594.9097254609388,1,0.0
2026-01-13,631.1,642.5,629.1,637.2,17754332,615.4062899346306,598.9373706551352,1,0.0
2026-01-14,647.0,679.45,642.15,675.75,45759805,626.3778735828796,606.25285916417,1,0.0
2026-01-16,675.75,686.0,664.35,682.7,27743749,636.6182602041741,613.5335392437728,1,0.0
2026-01-19,684.95,688.0,673.5,674.8,16748844,643.560394712506,619.3684402681754,1,0.0
2026-01-20,676.0,686.5,669.15,671.8,18175860,648.6948684011412,624.3619221473969,1,0.0
2026-01-21,671.8,677.9,659.0,676.65,16508847,653.7776196009337,629.3417390857401,1,0.0
2026-01-22,680.0,694.0,664.8,678.65,19313521,658.299870582582,634.0377639347172,1,0.0
2026-01-23,685.0,699.0,681.45,684.15,21435331,662.9998941130216,638.8103578456964,1,0.0
2026-01-27,697.1,707.35,694.55,705.45,18667388,670.7180951833813,645.1569904318206,1,0.0
2026-01-28,711.1,741.95,710.1,737.1,26645434,682.7875324227664,653.9134675335521,1,0.0
2026-01-29,745.25,769.8,743.0,766.35,30290476,697.9807083458998,664.6217087208328,1,0.0
2026-01-30,755.0,755.0,675.1,681.55,54628339,694.9933068284633,666.2339269378963,1,0.0
2026-02-01,635.0,673.9,613.4,655.15,47336588,687.7490692232882,665.1783148485729,1,0.0
2026-02-02,653.35,674.55,639.05,660.65,35747809,682.8219657281448,664.7470467677565,1,0.0
2026-02-03,695.0,700.0,653.55,675.65,21124257,681.5179719593913,665.7854232660654,1,0.0
2026-02-04,680.0,693.95,677.6,687.8,13319058,682.6601588758655,667.8820496216783,1,0.0
2026-02-05,660.05,665.3,644.2,655.2,18234038,677.6674027166172,666.6742353719947,1,0.0
2026-02-06,643.0,673.35,640.25,671.05,16866400,676.4642385863231,667.090974860376,1,0.0
2026-02-09,682.0,686.1,670.9,679.75,10904101,677.0616497524461,668.296596302245,1,0.0
2026-02-10,686.0,692.75,678.0,690.15,10605218,679.4413497974559,670.3778728448883,1,0.0
2026-02-11,695.0,705.0,689.5,701.15,11146383,683.3883771070093,673.3085516215656,1,0.0
2026-02-12,701.15,709.0,698.0,702.75,8735305,686.9086721784621,676.1124990861784,1,0.0
2026-02-13,685.0,685.0,662.55,673.65,15868021,684.4980045096507,675.8779753636852,1,0.0
2026-02-16,669.0,681.45,665.25,679.8,6387272,683.6438218715324,676.2515015195247,1,0.0
2026-02-17,679.8,680.0,660.3,668.2,10070194,680.8358542585265,675.4846918509986,1,0.0
2026-02-18,670.0,678.85,668.3,678.0,7902530,680.3202443933399,675.7242450080464,1,0.0
2026-02-19,683.45,688.8,673.75,676.15,8113467,679.5620181400052,675.7647931025181,1,0.0
2026-02-20,675.7,683.45,672.55,682.45,6871777,680.0871057509133,676.4014794737068,1,0.0
2026-02-23,695.0,695.75,670.3,681.25,10762317,680.298541068929,676.8632433333538,1,0.0
2026-02-24,678.5,698.9,676.0,695.1,10730605,682.9897154200328,678.6000773016059,1,0.0
2026-02-25,706.4,732.35,706.4,727.8,23666523,691.1370398891177,683.2857842252624,1,0.0
2026-02-26,733.05,738.35,725.2,737.45,13822953,699.5575780910963,688.4442809657137,1,0.0
2026-02-27,734.8,734.8,715.0,718.4,12543859,702.9834729836242,691.2972065880267,1,0.0
2026-03-02,695.0,731.0,695.0,723.35,13268756,706.6864778956925,694.3498535796432,1,0.0
2026-03-04,710.1,718.75,691.9,701.0,14669674,705.6525728237484,694.9832008577723,1,0.0
2026-03-05,706.45,737.9,706.0,711.25,22092809,706.6702868557941,696.5324198236988,1,0.0
2026-03-06,712.1,729.3,701.7,721.0,13468762,709.2756892456497,698.862665554775,1,0.0
2026-03-09,709.05,713.25,698.0,709.4,10105473,709.2982912009861,699.8662212162251,1,0.0
2026-03-10,720.0,723.95,703.1,722.0,14950497,711.6076928008067,701.9742001480131,1,0.0
2026-03-11,727.6,743.5,715.0,721.55,15906006,713.4153850188418,703.8385620386786,1,0.0
2026-03-12,730.25,730.3,704.55,719.6,10180516,714.5398604699615,705.3396513683282,1,0.0
2026-03-13,714.5,715.5,684.45,689.55,15416801,709.9962494754229,703.8358750475351,1,0.0
2026-03-16,688.0,697.5,677.25,685.6,11112301,705.5605677526187,702.0991250430079,1,0.0
2026-03-17,689.7,702.35,678.4,699.35,9586258,704.4313736157789,701.8373036103404,1,0.0
2026-03-18,700.0,700.0,674.5,679.0,11227748,699.8074875038191,699.6623223141175,1,0.0
2026-03-19,667.0,688.7,660.4,665.35,13840558,693.5424897758519,696.3944820937254,-1,-2.0
2026-03-20,670.0,688.15,664.4,672.2,25993024,689.6620370893334,694.0902457038469,-1,0.0
2026-03-23,660.0,660.9,634.25,645.75,21999651,681.6780303458181,689.486412779671,-1,0.0
2026-03-24,664.0,664.0,643.55,651.6,14286858,676.2092975556693,685.8781829911309,-1,0.0
2026-03-25,661.0,673.8,659.0,669.65,12926445,675.016698000093,684.3326417538802,-1,0.0
2026-03-27,655.45,666.7,648.05,649.4,17226044,670.3591165455307,681.0057234916059,-1,0.0
2026-03-30,652.95,678.6,650.25,654.8,24457507,667.530186264525,678.5099403019291,-1,0.0
2026-04-01,664.0,689.5,663.15,677.2,16756679,669.2883342164295,678.3851840826977,-1,0.0
2026-04-02,669.9,689.6,652.8,687.65,16016248,672.6268189043514,679.2675475033932,-1,0.0
2026-04-06,687.75,708.4,686.8,690.0,13013026,675.7855791035602,680.2896858364034,-1,0.0
2026-04-07,700.05,718.95,693.0,713.25,20950898,682.597291993822,683.4287633757936,-1,0.0
2026-04-08,734.0,735.0,717.3,721.4,16394216,689.6523298131269,687.0450716257179,1,2.0
2026-04-09,725.0,739.0,722.3,737.0,15515507,698.2609971198311,691.80268385184,1,0.0
2026-04-10,740.0,746.5,731.75,745.15,15333995,706.7862703707709,696.8833806278553,1,0.0
2026-04-13,735.0,754.6,734.0,752.55,12586088,715.1069484851762,702.1849634252025,1,0.0
2026-04-15,752.0,768.0,741.1,766.05,23115401,724.3693214878714,708.2673478608974,1,0.0
2026-04-16,772.0,787.85,770.3,782.85,15151305,735.0021721264402,715.370457588431,1,0.0
2026-04-17,782.85,791.15,772.4,787.5,9934013,744.5472317398146,722.2399378181043,1,0.0
2026-04-20,782.95,782.95,768.15,771.0,10554185,749.3568259689391,726.8837532639991,1,0.0
2026-04-21,791.7,795.0,763.15,766.8,30562626,752.5283121564047,730.6853005721897,1,0.0
2026-04-22,769.7,773.85,755.5,757.0,14257215,753.3413463097856,733.1914624224573,1,0.0
2026-04-23,758.8,758.8,733.05,735.6,17456241,750.1156469807337,733.4208469536518,1,0.0
2026-04-24,734.95,734.95,707.6,720.95,19062006,744.8128020751458,732.2331472437802,1,0.0
2026-04-27,724.25,746.6,720.55,742.5,22351684,744.3922926069374,733.2109427443725,1,0.0
2026-04-28,747.0,757.95,728.7,739.3,37978285,743.4664212238578,733.7908529591941,1,0.0
2026-04-29,745.0,780.0,732.2,773.6,54738724,748.9452537286109,737.5822002964137,1,0.0
2026-04-30,289.5,292.0,268.7,271.55,73870853,662.1461166870452,693.1981812205647,-1,-2.0
2026-05-04,277.0,296.0,274.95,294.65,86297119,595.3286409257643,655.2412115805109,-1,0.0
2026-05-05,296.95,305.9,292.0,303.9,69612545,542.3416153028979,621.7801438109385,-1,0.0
2026-05-06,310.0,318.0,308.6,316.4,75050951,501.2613216114619,592.6963205908492,-1,0.0
2026-05-07,319.9,322.75,303.6,305.4,64690914,465.65017222755966,565.3347662488635,-1,0.0
2026-05-08,305.65,306.4,295.9,296.45,32681575,434.8865045498215,539.7266932727813,-1,0.0
